Year,Value
1960,..
1961,2.67605633802817
1962,2.64462809917355
1963,3.43053173241853
1964,4.53781512605042
1965,4.15282392026578
1966,5.00782472613459
1967,4.9738219895288
1968,3.91396684673385
1969,4.94172423697299
1970,4.6159500183756
1971,1.53611066430754
1972,2.69088895262018
1973,2.32839640667825
1974,1.59687060775913
1975,1.49145929661891
1976,1.34690266551917
1977,0.584851498576014
1978,1.19871437473353
1979,0.435444382451353
1980,1.00888483234303
1981,1.14401408417957
1982,0.856594127395049
1983,0.452602173744454
1984,0.825043380053318
1985,1.41632184545293
1986,1.14432049467601
1987,1.03008125698756
1988,1.11064848693858
1989,1.13624550605344
1990,2.84985907701048
1991,1.81993647319868
1992,3.86908416213044
1993,2.02368267930146
1994,1.32039386816193
1995,1.64738716090127
1996,0.710991821702434
1997,1.63503641672389
1998,0.881212872052693
1999,1.08161797159365
2000,1.11987892371083
2001,1.26263446198092
2002,6.91371864295491
2003,1.88080892357552
2004,0.487514784445673
2005,0.848908706964879
2006,0.80650546680886
2007,1.44984663593729
2008,1.78283426142459
2009,2.13036030520668
2010,2.24433767740301
2011,1.80349322192404
2012,2.00058038922601
2013,1.57900939682941
2014,2.47220078758649
2015,2.28044876668053
2016,1.25516564990383
2017,2.91237698994035
2018,3.07834521027049
2019,5.87224229441588
2020,5.6931061435418
2021,5.65290254151803
2022,4.18084927481183
2023,3.65713696509549
2024,..
2025,..
