Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.51611212846025
2001,9.16549958825368
2002,9.81488704804687
2003,10.4642745078403
2004,11.1136619676337
2005,11.7630494274272
2006,13.3951265114552
2007,15.13002729153
2008,16.9677517676524
2009,18.9082999398212
2010,20.9516718080375
2011,23.0978673723005
2012,25.3468866326104
2013,27.6987295889678
2014,30.1533962413716
2015,32.7108865898225
2016,35.371200634321
2017,38.1343383748658
2018,41.0002998114582
2019,43.969084944097
2020,47.0406937727829
2021,50.2151262975164
2022,53.4923825182962
2023,56.8724624351237
2024,58.4472631593396
2025,..
