Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23912000000
1971,31864000000
1972,39616000000
1973,54921000000
1974,160774000000
1975,164016000000
1976,225032000000
1977,260110000000
1978,271044000000
1979,373778000000
1980,544847000000
1981,620730000000
1982,522086000000
1983,442611000000
1984,417585000000
1985,372408000000
1986,318775000000
1987,317478000000
1988,322283000000
1989,350325000000
1990,433525000000
1991,488176000000
1992,504294000000
1993,488688000000
1994,497941000000
1995,529320000000
1996,585316000000
1997,612434000000
1998,540395000000
1999,596805000000
2000,701031000000
2001,683383000000
2002,703636000000
2003,801192000000
2004,961458000000
2005,1220656000000
2006,1400466000000
2007,1547026000000
2008,1934298000000
2009,1596222000000
2010,1966108000000
2011,2535193000000
2012,2798211000000
2013,2865410000000
2014,2928304000000
2015,2574309000000
2016,2558936000000
2017,2756370000000
2018,3239876000000
2019,3241385000000
2020,2760116000000
2021,3471520000000
2022,4439541000000
2023,4332889000000
2024,4387104000000
