Year,Value
1960,34.618888
1961,35.438889
1962,34.962825
1963,37.120478
1964,38.035137
1965,38.981459
1966,40.053394
1967,41.174742
1968,41.205272
1969,43.639014
1970,44.970871
1971,46.410779
1972,47.310194
1973,49.392406
1974,50.940808
1975,52.528154
1976,54.142344
1977,55.641922
1978,54.381036
1979,58.960703
1980,60.36589
1981,60.935922
1982,62.813785
1983,64.242612
1984,65.985639
1985,67.216004
1986,68.345579
1987,69.371732
1988,70.405019
1989,71.643622
1990,68.91253
1991,73.408107
1992,74.203075
1993,74.93148
1994,75.739168
1995,76.491516
1996,77.256431
1997,77.780917
1998,78.811866
1999,79.615465
2000,80.408064
2001,81.132561
2002,81.861027
2003,80.188996
2004,83.158279
2005,83.661893
2006,84.236335
2007,84.717424
2008,85.156563
2009,85.571131
2010,85.960449
2011,86.335692
2012,86.681806
2013,87.069412
2014,87.441577
2015,87.810256
2016,88.174076
2017,88.494312
2018,88.856824
2019,89.158387
2020,86.266238
2021,83.544947
2022,88.979086
2023,90.246226
2024,..
2025,..
