Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45517
1971,44962
1972,44211
1973,43435
1974,42611
1975,41682
1976,41288
1977,40801
1978,39924
1979,38982
1980,37870
1981,36065
1982,33755
1983,31134
1984,28384
1985,25960
1986,23323
1987,21199
1988,19911
1989,19059
1990,18393
1991,18423
1992,18690
1993,18362
1994,18159
1995,16650
1996,15367
1997,14419
1998,13726
1999,13645
2000,13730
2001,13572
2002,13300
2003,13528
2004,13824
2005,14162
2006,14564
2007,14958
2008,15376
2009,15598
2010,15885
2011,16073
2012,16506
2013,16036
2014,15951
2015,15659
2016,15629
2017,15862
2018,15906
2019,16036
2020,15759
2021,15192
2022,14578
2023,13897
2024,..
2025,..
