Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,100.3923
1976,100.2914
1977,104.4645
1978,104.0089
1979,103.489
1980,97.90448
1981,97.68002
1982,99.21413
1983,101.6232
1984,102.2558
1985,102.899
1986,101.2919
1987,101.7823
1988,99.53036
1989,98.04791
1990,98.36003
1991,95.60167
1992,94.09931
1993,94.46982
1994,96.03475
1995,97.16206
1996,97.04569
1997,97.01879
1998,98.45724
1999,100.2542
2000,99.63594
2001,101.5799
2002,98.83697
2003,96.49389
2004,94.76378
2005,94.2501
2006,95.89691
2007,91.55252
2008,94.44138
2009,89.14918
2010,94.97217
2011,93.48637
2012,96.31244
2013,94.29872
2014,94.74506
2015,94.40691
2016,94.01807
2017,90.69723
2018,89.93744
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
