Year,Value
1960,..
1961,-57481952
1962,-80689947
1963,-3568194
1964,209329519
1965,233397421
1966,257168300
1967,235671585
1968,230114019
1969,223053026
1970,259699950
1971,276897172
1972,83920409
1973,112563964
1974,-74032003.9999999
1975,-340859541
1976,-827689058
1977,-904427334
1978,-681080741
1979,-654690336
1980,-810590832
1981,-856253546
1982,-1534989465
1983,-1050156973
1984,-985469289
1985,-646590501
1986,-905997104
1987,-702768467
1988,-392262799
1989,37791453
1990,-700232462
1991,-128615400
1992,455059400
1993,1036755600
1994,1613479600
1995,2593875000
1996,2302788600
1997,1269427400
1998,-947154400
1999,-1613789700
2000,-3361447500
2001,-4297060400
2002,-3495353200
2003,-9208672900
2004,-17978224700
2005,-27081602200
2006,2042118900
2007,-5639291500
2008,-13536073600
2009,-9298293600
2010,-3015953100
2011,3575673500
2012,-28469787300
2013,-24545380300
2014,-33592000000
2015,-33950400000
2016,-11956800000
2017,-23862700000
2018,-42593300000
2019,-25176700000
2020,-12177700000
2021,-28586000000
2022,-79607800000
2023,-60086900000
2024,-46573500000
2025,..
