Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-111700000
1981,-111600000
1982,-150900000
1983,-124800000
1984,55000000
1985,2700000
1986,-72800000
1987,-360200000
1988,-492400000
1989,-547800000
1990,-508500000
1991,-424900000
1992,-483900000
1993,-477790000
1994,-623400000
1995,-825220000
1996,-877470000
1997,-954180000
1998,-1207960000
1999,-728800000
2000,-745400000
2001,-770600374.089806
2002,-845961839.509003
2003,-744677722.270111
2004,-787003913.924608
2005,-812386909.344833
2006,-1262231494.60584
2007,-1507574899.66938
2008,-2260444729.95139
2009,-1874448910.65658
2010,-2710270039.52991
2011,-3161103293.92494
2012,-2810466919.29134
2013,-2469982029.41978
2014,-2869237266.56408
2015,-2583228571.28328
2016,-1670742137.57071
2017,-2135895466.18325
2018,-2795233354.00584
2019,-3623437760.93048
2020,-4587017967.97401
2021,-4388622732.66701
2022,-4963175739.12545
2023,-4349573912.66695
2024,-4991771250.17606
2025,..
