Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2149
1981,2171
1982,2116
1983,2302
1984,2062
1985,1954
1986,1855
1987,2451
1988,2338
1989,2323
1990,2389
1991,2319
1992,2100
1993,2429
1994,2269
1995,2707
1996,2611
1997,2756
1998,2491
1999,2816
2000,3179
2001,3439
2002,3481
2003,3866
2004,4044
2005,4054
2006,3956
2007,4194
2008,4280
2009,4271
2010,4228
2011,4695
2012,4798
2013,4959
2014,4659
2015,4641
2016,5200
2017,5480
2018,4980
2019,5464
2020,5280
2021,4666
2022,..
2023,..
2024,..
2025,..
