Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.666615551442
1991,35.666615551442
1992,35.666615551442
1993,35.666615551442
1994,35.666615551442
1995,31.2078600949436
1996,31.2078600949436
1997,28.3811823874407
1998,28.6823982405043
1999,29.3306912189974
2000,28.3379287391489
2001,25.7870332150838
2002,25.1684838732291
2003,25.1684838732291
2004,27.2946903943001
2005,27.2946903943001
2006,25.9582401622577
2007,28.8356088033951
2008,32.2334611520403
2009,33.3671754659418
2010,32.8172073065823
2011,33.7786967162435
2012,41.3627556627892
2013,48.5884182040318
2014,47.0904007989931
2015,46.5444249831391
2016,47.0255363622347
2017,45.1837533838229
2018,44.7948254986565
2019,45.5722531801336
2020,46.7069490730589
2021,44.460025042564
2022,43.3932394191459
2023,..
2024,..
2025,..
