Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,342000
1996,349000
1997,305000
1998,300000
1999,340000
2000,374000
2001,385000
2002,694000
2003,999000
2004,1329000
2005,1037000
2006,903000
2007,880000
2008,846000
2009,941000
2010,1054000
2011,1106000
2012,1028000
2013,1022000
2014,1289000
2015,1299000
2016,1391000
2017,1441000
2018,1697000
2019,1674000
2020,487000
2021,..
2022,..
2023,..
2024,..
2025,..
