Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.285140562249
1973,38.4294649061849
1974,40.2949852507375
1975,40
1976,39.7160068846816
1977,38.2265275707899
1978,39.7727272727273
1979,39.5213255599877
1980,36.8819374369324
1981,35.8553238604909
1982,37.0929597962525
1983,36.8613719560719
1984,35.2040816326531
1985,41.4394765539804
1986,29.7679438747976
1987,22.9918699186992
1988,31.5680473372781
1989,31.5090131945735
1990,31.4214463840399
1991,28.1227745335422
1992,29.550793763793
1993,31.1287045470469
1994,43.9824233053951
1995,38.6553489625438
1996,29.0459267359213
1997,34.2215642733777
1998,30.5936073059361
1999,32.3952788706318
2000,29.3254456054087
2001,27.3775314723591
2002,30.9610137180877
2003,30.6358807907937
2004,31.1117464174677
2005,34.0052258305338
2006,28.2763093886817
2007,32.1370359191066
2008,27.1549012205864
2009,27.0091770301283
2010,30.3934225892765
2011,27.174847924419
2012,28.7189829291151
2013,29.6256482395179
2014,28.6553742526098
2015,23.8387085772076
2016,26.6048521249934
2017,26.5040038932885
2018,24.8336034534732
2019,24.4513685185992
2020,14.2853356201901
2021,20.6663845093378
2022,20.0833757725515
2023,18.769876841223
2024,..
2025,..
