Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,101.880830752196
1992,106.176406658067
1993,104.682619889208
1994,107.55443639522
1995,101.962723317067
1996,101.801486962349
1997,96.662372242584
1998,91.4366821259974
1999,83.4567075676792
2000,84.2188404959563
2001,79.435379455129
2002,89.7761819563314
2003,91.118032902318
2004,90.7049447161919
2005,90.9038761608892
2006,87.3355853605853
2007,87.1282109370087
2008,88.2586394439999
2009,92.175677427283
2010,91.9053665313539
2011,92.2423274459841
2012,95.3092801632824
2013,97.0019511823368
2014,97.1356058902334
2015,91.3708290835645
2016,93.3500875405446
2017,91.4544072179135
2018,87.5646186798628
2019,90.4609395630808
2020,89.4997249622316
2021,91.0086592817085
2022,92.4213499273897
2023,95.1868633664798
2024,86.0737020150538
