Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2611396149712.42
1996,2800931620515.37
1997,2917785089483.98
1998,2974249132010.57
1999,3073774959003.99
2000,3288234494002.05
2001,3443466093079.63
2002,3643067514970.54
2003,3803759754835.29
2004,4088873653548.81
2005,4407299218937.28
2006,4782314276394.55
2007,5280408179331.6
2008,5685269653116.97
2009,5844357946126.55
2010,6256106666191.51
2011,6839737618178.92
2012,7282136048365.72
2013,7721884259792.45
2014,8184145875256.08
2015,8496263913619.84
2016,8922076176320.93
2017,9510540928591.97
2018,10109473974294.9
2019,10587889187302.2
2020,10221821804181.8
2021,11264512681114.4
2022,11585462040768.3
2023,12419843834507.7
2024,13017351797258.9
2025,..
