Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.1436855344058
2001,86.0453432295105
2002,85.94548087889
2003,85.8529804953577
2004,85.7997710572329
2005,85.8506106540141
2006,85.9963572115526
2007,86.0891585061141
2008,86.0722530363152
2009,86.0297247842467
2010,85.9956234420286
2011,85.9641960528379
2012,85.9044698278923
2013,85.8312916925881
2014,85.7960108645785
2015,85.7689422117015
2016,85.7597428325209
2017,85.7583770002314
2018,85.7616439474617
2019,85.7553846382549
2020,85.7317413234056
2021,85.7048597991718
2022,85.6234512045581
2023,85.5398646050874
2024,85.5619939480176
2025,..
