Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15300000
1971,18700000
1972,22600000
1973,31900000
1974,31700000
1975,34800000
1976,24000000
1977,26100000
1978,48000000
1979,48900000
1980,63500000
1981,63900000
1982,62900000
1983,70200000
1984,62300000
1985,76800000
1986,72779413.1255986
1987,85217606.9182028
1988,95983626.4613036
1989,101673440.293587
1990,133869706.30002
1991,133596297.670767
1992,169233893.001
1993,174706970.439427
1994,205976320.482675
1995,240206524.337703
1996,320255977.942117
1997,228148309.662648
1998,226217660.392737
1999,258192414.800389
2000,233915655
2001,224149639
2002,269129071
2003,345684935
2004,420671376
2005,432057153
2006,534521730.000001
2007,739765908
2008,818688912
2009,700407051
2010,735090332
2011,937924460
2012,746539148
2013,717465671
2014,756114604
2015,590887068
2016,656600196
2017,779229215
2018,796649254
2019,1373560881
2020,1113321261
2021,1256812370
2022,1753696734
2023,1739796380
2024,..
2025,..
