Year,Value
1960,..
1961,9999.99977648258
1962,..
1963,29999.9993294477
1964,19999.9995529652
1965,29999.9993294477
1966,9999.99977648258
1967,9999.99977648258
1968,29999.9993294477
1969,29999.9993294477
1970,9999.99977648258
1971,109999.999403954
1972,9999.99977648258
1973,9999.99977648258
1974,-39999.9991059303
1975,9999.99977648258
1976,..
1977,..
1978,9999.99977648258
1979,29999.9993294477
1980,109999.999403954
1981,9999.99977648258
1982,59999.9986588955
1983,259999.990463257
1984,330000.013113022
1985,340000.003576279
1986,5920000.07629395
1987,400000.005960464
1988,579999.983310699
1989,629999.995231628
1990,1000000
1991,1919999.95708466
1992,3119999.88555908
1993,2170000.07629395
1994,2640000.10490417
1995,1210000.03814697
1996,850000.023841858
1997,1580000.04291534
1998,360000.014305115
1999,400000.005960464
2000,680000.007152557
2001,850000.023841858
2002,1169999.95708466
2003,540000.021457672
2004,639999.985694885
2005,2019999.98092651
2006,1120000.00476837
2007,1149999.97615814
2008,1480000.01907349
2009,2670000.07629395
2010,1769999.98092651
2011,2759999.99046326
2012,2190000.05722046
2013,2210000.03814697
2014,5349999.90463257
2015,2724455.11817932
2016,1766752.95829773
2017,1706745.02849579
2018,914314.985275269
2019,632664.978504181
2020,1150110.96000671
2021,1749173.04515839
2022,1470180.03463745
2023,990301.012992859
2024,..
2025,..
