Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,94132
1974,..
1975,..
1976,..
1977,..
1978,..
1979,105182
1980,111927
1981,..
1982,..
1983,113950
1984,..
1985,112700
1986,108508
1987,112519
1988,124760
1989,130394
1990,130949
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,251522
1999,264945
2000,268774
2001,285109
2002,320779
2003,355594
2004,378276
2005,422578
2006,409262
2007,413746
2008,370800
2009,387273
2010,400052
2011,376914
2012,378049
2013,378209
2014,..
2015,..
2016,436223.974349
2017,450665.818182
2018,452193
2019,..
2020,486733
2021,550527
2022,554915
2023,546754
2024,571690
2025,..
