Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-14.4283661070438
2001,-14.2200674465045
2002,-14.0117687859653
2003,-13.803470125426
2004,-13.5951714648868
2005,-13.3868728043475
2006,-13.1785741438082
2007,-12.970275483269
2008,-12.7619768227297
2009,-12.4799598388452
2010,-12.1979428549607
2011,-11.9159258710762
2012,-11.6339088871916
2013,-11.3518919033071
2014,-11.0698749194226
2015,-10.7878579355381
2016,-10.5058409516536
2017,-10.223823967769
2018,-9.94180698388452
2019,-9.65979
2020,-9.65979
2021,-9.65979
2022,-9.65979
2023,..
2024,..
