Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.78
1990,5.68
1991,5.8
1992,5.72
1993,5.59
1994,..
1995,4.89
1996,4.67
1997,4.53
1998,4.64
1999,4.01
2000,4.02
2001,3.94
2002,4.11
2003,3.63
2004,3.4
2005,3.33
2006,3.23
2007,3.04
2008,3.21
2009,3.09
2010,3.07
2011,3.11
2012,3.09
2013,2.96
2014,3.02
2015,2.88
2016,2.83
2017,2.77
2018,2.77
2019,3.11
2020,2.92
2021,2.84
2022,2.78
2023,..
2024,..
2025,..
