Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.57100625535909
1997,2.3507022979469
1998,3.32703545016104
1999,3.95464388079713
2000,4.62418566319933
2001,4.99031433869048
2002,5.3471013734873
2003,5.79349748730434
2004,5.47901565295194
2005,4.98887162015694
2006,4.46123145213784
2007,3.2888219794912
2008,2.92117387589928
2009,4.67367740459257
2010,5.65829997208673
2011,5.05793520004435
2012,5.29048179295718
2013,5.34336293954673
2014,4.62840717330164
2015,3.96898039890613
2016,3.35719877406211
2017,2.91006041324404
2018,2.40636680309437
2019,2.07794333358081
2020,2.44382963123255
2021,2.35934389746592
2022,2.11253792355843
2023,1.77637972486681
2024,1.97303753173109
2025,..
