Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.4882583618164
2001,99.0294189453125
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.1290435791016
2008,95.4120483398438
2009,93.3545227050781
2010,..
2011,90.6035107371303
2012,95.7465279088341
2013,94.7592351023246
2014,95.0102648891861
2015,97.3412824891549
2016,94.9354115909758
2017,..
2018,99.5994932363399
2019,100.024342021158
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
