Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.554
1991,48.842
1992,49.684
1993,50.31
1994,50.339
1995,51.297
1996,51.599
1997,52.14
1998,52.738
1999,53.16
2000,53.455
2001,53.812
2002,54.608
2003,55.563
2004,56.255
2005,56.777
2006,57.782
2007,58.395
2008,58.665
2009,58.739
2010,58.48
2011,58.668
2012,59.036
2013,59.548
2014,59.932
2015,60.494
2016,61.201
2017,61.618
2018,62.234
2019,62.605
2020,61.171
2021,61.989
2022,63.424
2023,64.084
2024,64.461
