Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.7577209472656
1971,37.1833000183105
1972,39.6385803222656
1973,42.3698310852051
1974,45.6685981750488
1975,55.5494918823242
1976,65.5550079345703
1977,73.3651962280273
1978,92.6961822509766
1979,95.2077789306641
1980,95.434928894043
1981,96.0772476196289
1982,91.3561172485352
1983,88.8301010131836
1984,83.5062484741211
1985,73.0131378173828
1986,70.0377502441406
1987,67.7716064453125
1988,65.7355804443359
1989,65.9580383300781
1990,66.7098770141602
1991,67.6530685424805
1992,67.8285980224609
1993,68.8042526245117
1994,68.3502197265625
1995,68.2438812255859
1996,67.9035873413086
1997,68.5283508300781
1998,66.8706817626953
1999,67.8792419433594
2000,69.492431640625
2001,75.7181167602539
2002,90.610237121582
2003,96.8610763549805
2004,101.592483520508
2005,105.037376403809
2006,107.455772399902
2007,108.751991271973
2008,109.176727294922
2009,103.463706970215
2010,100.14820098877
2011,95.0884666333147
2012,91.9735025482608
2013,88.8300914467545
2014,85.9364790514687
2015,84.2207717895508
2016,85.2800976460579
2017,89.5967210005503
2018,94.9840282240997
2019,97.6456520812412
2020,98.5753622403869
2021,98.6999541804178
2022,90.6152672281358
2023,95.6409804093201
2024,92.6902654262381
2025,..
