Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.9
2001,56.3
2002,59.3
2003,71.1
2004,80.3
2005,86.7
2006,95.9
2007,108.1
2008,129.4
2009,112.7
2010,119.1
2011,139.9
2012,136.8
2013,138.3
2014,133.8
2015,100
2016,94.3
2017,106.5
2018,120.9
2019,115.6
2020,108.5
2021,136.3
2022,168.5
2023,153.6
2024,152
2025,..
