Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.24642995766667
2001,-1.101409914
2002,-1.239671994
2003,-1.32362481533333
2004,-1.34306717233333
2005,-1.27252695533333
2006,-1.34258178266667
2007,-1.26867528333333
2008,-1.23013606833334
2009,-1.195747388
2010,-1.27401038233333
2011,-1.255963181
2012,-1.240976033
2013,-1.08026804233333
2014,-1.065948543
2015,-1.03550414366667
2016,-1.16170754333333
2017,-1.19600057866667
2018,-1.17762309740299
2019,-1.17236851931758
2020,-1.08496252892801
2021,-1.13006579216667
2022,-1.13006579216667
2023,..
2024,..
