Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,21.0338706970215
1974,21.5023899078369
1975,..
1976,27.9329109191894
1977,30.5816307067871
1978,31.9819393157959
1979,33.0525703430176
1980,35.4195404052734
1981,38.8074989318848
1982,..
1983,37.0666313171387
1984,35.8083000183105
1985,32.2839012145996
1986,31.3756294250488
1987,32.0525703430176
1988,31.5995693206787
1989,31.1800498962402
1990,29.7156105041504
1991,31.0643405914307
1992,28.9488506317139
1993,29.7747402191162
1994,30.2716693878174
1995,28.8732395172119
1996,29.3339099884033
1997,27.2646503448486
1998,28.2648296356201
1999,..
2000,29.1281795501709
2001,33.8321914672852
2002,..
2003,..
2004,..
2005,..
2006,29.2575492858887
2007,32.0338401794434
2008,..
2009,34.0590705871582
2010,..
2011,44.9349383737398
2012,46.0370267359848
2013,48.3541947961902
2014,51.3204622995251
2015,56.585316020488
2016,60.0756978934749
2017,63.9597887314782
2018,65.1730012586897
2019,68.4297525471377
2020,70.5036415257376
2021,69.0392878312341
2022,65.6604297418292
2023,77.6545363578366
2024,80.8235371900826
2025,..
