Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.908112823963165
1997,..
1998,-0.504450857639313
1999,..
2000,-0.368335545063019
2001,..
2002,-0.58433610200882
2003,-0.35368737578392
2004,-0.454463213682175
2005,-0.535868942737579
2006,-0.242226630449295
2007,-0.186341270804405
2008,-0.358942687511444
2009,-0.336485356092453
2010,-0.334806829690933
2011,-0.34895133972168
2012,-0.376645594835281
2013,-0.410627126693726
2014,-0.0352033153176308
2015,0.00275490968488157
2016,-0.124649152159691
2017,-0.198632568120956
2018,-0.250103235244751
2019,-0.17787978053093
2020,-0.203988671302795
2021,-0.249761372804642
2022,-0.350906133651733
2023,-0.475527822971344
2024,..
2025,..
