Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.62
2001,-0.635
2002,-0.65
2003,-0.665
2004,-0.68
2005,-0.695
2006,-0.71
2007,-0.725
2008,-0.74
2009,-0.755
2010,-0.77
2011,-0.785
2012,-0.8
2013,-0.815
2014,-0.83
2015,-0.845
2016,-0.86
2017,-0.875
2018,-0.89
2019,-0.89
2020,-0.89
2021,-0.89
2022,-0.89
2023,..
2024,..
