Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.24292525618273
2001,2.24202351478169
2002,2.3211167385449
2003,2.40978320485606
2004,2.47801847178749
2005,2.53528922868749
2006,2.58429533168452
2007,2.61182650604947
2008,2.5929188138299
2009,2.56424543487456
2010,2.5425217577396
2011,2.55384201049049
2012,2.56918069252929
2013,2.58376276399125
2014,2.57286882437684
2015,2.56830220073895
2016,2.55332906077531
2017,2.55361363797559
2018,2.57579134120826
2019,2.57432124732428
2020,2.30123287507723
2021,..
2022,..
2023,..
2024,..
2025,..
