Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.668342590332
1997,..
1998,41.5
1999,..
2000,33.8308448791504
2001,..
2002,44.2786064147949
2003,45.2736320495605
2004,45.1923065185547
2005,45.4545440673828
2006,42.1052627563477
2007,40.6698570251465
2008,40.3846168518066
2009,36.4928894042969
2010,32.2274894714355
2011,38.0281677246094
2012,40.3755874633789
2013,42.2535209655762
2014,48.5576934814453
2015,43.3333320617676
2016,33.8095245361328
2017,30
2018,26.6666660308838
2019,27.1428565979004
2020,31.9047622680664
2021,30
2022,35.8490562438965
2023,49.5283012390137
2024,..
2025,..
