Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1881
1971,0.2034
1972,0.2319
1973,0.2592
1974,0.2862
1975,0.2893
1976,0.2852
1977,0.3102
1978,0.3601
1979,0.3606
1980,0.4134
1981,0.4263
1982,0.4634
1983,0.4579
1984,0.4563
1985,0.4539
1986,0.4702
1987,0.4786
1988,0.5127
1989,0.5269
1990,0.5524
1991,0.5588
1992,0.6015
1993,0.5796
1994,0.6011
1995,0.6712
1996,0.7217
1997,0.7795
1998,0.7455
1999,0.7916
2000,0.6735
2001,0.7424
2002,0.7834
2003,0.7423
2004,0.7911
2005,0.7998
2006,0.8044
2007,0.7997
2008,0.9049
2009,0.989
2010,1.1619
2011,1.254
2012,1.3942
2013,1.5057
2014,1.4774
2015,1.4839
2016,1.8248
2017,1.8316
2018,1.9814
2019,2.1306
2020,1.9263
2021,2.2015
2022,2.3494
2023,2.3504
2024,2.4186
2025,..
