Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1562419506.2374
2001,1204801071.28527
2002,1028511642.53893
2003,1408000867.19493
2004,1478427086.04163
2005,1757702445.25573
2006,1429251079.52552
2007,1614986212.41898
2008,1695854730.2999
2009,1618946991.81959
2010,1823491251.54354
2011,1478347556.29899
2012,1709163333.15556
2013,1620813128.09005
2014,1624545244.21837
2015,2659975039.50968
2016,2611137939.49356
2017,2578195488.7578
2018,2801506088.68836
2019,3118364453.08552
2020,2861864248.74608
2021,3633557560.91699
2022,4254579420.32484
2023,3514511630.93136
2024,3599898523.46913
2025,..
