Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.25
1971,51.25
1972,51.25
1973,51.25
1974,51.25
1975,56.875
1976,59.375
1977,59.375
1978,59.375
1979,59.375
1980,59.375
1981,59.375
1982,59.375
1983,59.375
1984,59.375
1985,59.375
1986,59.375
1987,59.375
1988,59.375
1989,59.375
1990,59.375
1991,59.375
1992,59.375
1993,59.375
1994,59.375
1995,59.375
1996,59.375
1997,61.875
1998,61.875
1999,61.875
2000,61.875
2001,64.375
2002,64.375
2003,66.875
2004,66.875
2005,66.875
2006,73.125
2007,73.125
2008,73.125
2009,73.125
2010,73.125
2011,73.125
2012,78.75
2013,78.75
2014,78.75
2015,78.75
2016,78.75
2017,81.875
2018,81.875
2019,81.875
2020,81.875
2021,84.375
2022,84.375
2023,84.375
2024,..
2025,..
