Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,41861679686.7536
2011,44209960039.4055
2012,47805166505.3892
2013,49158823528.0065
2014,52714212024.3205
2015,54450637478.3969
2016,55050954341.8134
2017,58655392889.6272
2018,62731867960.5006
2019,65227239200.0247
2020,61608811684.2054
2021,65780416560.1343
2022,72413997066.1104
2023,78496322902.5715
2024,88470277294.3414
2025,..
