Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10
1988,9.584608658
1989,9.205552768
1990,8.858264562
1991,8.538911104
1992,8.244252236
1993,7.971530249
1994,7.718383312
1995,7.482776895
1996,7.262948972
1997,7.057365878
1998,6.864686469
1999,6.683732837
2000,6.660268813
2001,6.637161381
2002,6.614402475
2003,6.591984268
2004,6.569899166
2005,6.5481398
2006,6.526699017
2007,6.505569871
2008,6.48728666
2009,6.513409962
2010,7.031081205
2011,7.54305093
2012,8.049412814
2013,8.550258492
2014,9.045677615
2015,9.535757901
2016,10.02058519
2017,10.50024348
2018,10.97481501
2019,11.44438027
2020,69.90087686
2021,70.23606049
2022,11.47031242
2023,..
2024,..
2025,..
