Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1843656.7
1982,1903278.6
1983,2048624.2
1984,3346401.6
1985,3260987.6
1986,2223076.9
1987,10188165.8
1988,11957045.9
1989,11898519.7
1990,5612960.8
1991,5012436.3
1992,21596121.1
1993,10036452.9
1994,3122357.4
1995,5372303.7
1996,11444553.1
1997,3503571.1
1998,5317813.3
1999,-2551776.6
2000,6925912.3
2001,-3463449.1
2002,11375131.4
2003,10520693.4
2004,20403740.6
2005,3032298.1
2006,9608497.2
2007,9486791.4
2008,-4954091.5
2009,6472561.2
2010,17877283.5
2011,90775.1
2012,-9039709.1
2013,-405181.1
2014,11868547.7
2015,4564881.1
2016,-7632824.2
2017,-1814947
2018,-8102096.6
2019,28623530.1
2020,76768217.5
2021,129577130.1
2022,8178452.9
2023,123629080.7
2024,104699006.7
2025,..
