Year,Value
1960,39.8670884716569
1961,39.9818656471541
1962,40.0729912144769
1963,40.1782794971532
1964,40.3348665107079
1965,40.4831951059203
1966,40.6154592163442
1967,40.7657755200761
1968,40.9304231398859
1969,41.1093555798397
1970,41.2984461732903
1971,41.5104750588012
1972,41.7404372487234
1973,41.976876951122
1974,42.2351206612261
1975,42.5209974445538
1976,42.8390267225425
1977,43.1633525016821
1978,43.4805464141468
1979,43.8118018301961
1980,44.1433839295194
1981,44.4685583442373
1982,44.7818313143685
1983,45.0626349719995
1984,45.3394528728359
1985,45.6521466720625
1986,46.0104720160997
1987,46.3855933276104
1988,46.7250588171989
1989,46.9804054401026
1990,47.1334007421931
1991,47.245373993843
1992,47.3328781870409
1993,47.3718311437839
1994,47.3634146687301
1995,47.3096316906383
1996,47.233884849684
1997,47.1432330901821
1998,47.0168497605928
1999,46.879224181436
2000,46.7570101540451
2001,46.6381985094201
2002,46.5420862807319
2003,46.4921918378868
2004,46.4946920455779
2005,46.5615956480409
2006,46.6630628710968
2007,46.773536347711
2008,46.906642235395
2009,47.0649838057338
2010,47.2510374604033
2011,47.4519447958111
2012,47.7430028752207
2013,47.979527757016
2014,48.0533421299984
2015,48.0825950217006
2016,48.0526842119007
2017,47.9698633399119
2018,47.8474668660957
2019,47.657582395493
2020,47.3970739091387
2021,47.11215797254
2022,46.8317960453126
2023,46.5457129178445
2024,46.2282198855084
2025,..
