Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3
2001,18
2002,17.8
2003,17.7
2004,17.6
2005,17.4
2006,17.3
2007,17.2
2008,17
2009,16.8
2010,16.7
2011,16.7
2012,16.7
2013,16.7
2014,16.8
2015,17
2016,17.2
2017,17.5
2018,17.9
2019,18.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
