Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.7851983961345
2001,96.791263486763
2002,96.7973285773916
2003,96.8033936680201
2004,96.8094587586486
2005,96.8155238492771
2006,96.8215889399056
2007,96.8276540305341
2008,96.8337191211627
2009,96.8397842117912
2010,96.8458493024197
2011,96.8519143930482
2012,96.8579794836767
2013,96.8579794836767
2014,96.8579794836767
2015,96.8579794836767
2016,96.8579794836767
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
