Year,Value
1960,1.48385739647248
1961,1.85938657642522
1962,1.78443510761508
1963,1.89796378444584
1964,1.95826799089047
1965,2.04663216087703
1966,2.07558723402811
1967,2.06523571164713
1968,1.82010171465503
1969,1.74913611281005
1970,1.83167571086278
1971,1.96137368046048
1972,1.91525949191637
1973,2.44377344681105
1974,3.24908696556178
1975,4.20571663271716
1976,4.00665335003011
1977,3.88698792684411
1978,4.64400838215608
1979,5.12321384243494
1980,6.27817867012613
1981,5.89872341605651
1982,5.47824731874569
1983,4.93565949584398
1984,4.93153514586636
1985,4.97429019268684
1986,5.78419809512105
1987,6.29736562459075
1988,6.77513013929663
1989,6.99907341769632
1990,9.25451716018868
1991,9.86090002525615
1992,9.40662505257644
1993,8.55386474962629
1994,8.97783853503234
1995,8.75069046283792
1996,7.79312124917977
1997,6.60961315897175
1998,7.06288625075749
1999,7.48326098041235
2000,6.66476262597009
2001,6.96284126803338
2002,7.49210672736447
2003,7.79145564155592
2004,8.88022328575443
2005,14.2436195993067
2006,12.7846352473934
2007,11.3321929562634
2008,12.3260931132588
2009,11.8286831970028
2010,10.4688824094247
2011,12.2832961451052
2012,12.1051573639576
2013,13.5778817796652
2014,12.9815994758734
2015,11.9169865707303
2016,12.0950363873893
2017,12.1582589841659
2018,11.5085780580916
2019,11.1356440092961
2020,14.4360425337349
2021,14.6089259683421
2022,18.2449507882611
2023,20.1348455178968
2024,..
2025,..
