Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.9009647059787
2003,16.8502841059722
2004,14.7275493632813
2005,23.7062732811567
2006,17.4576807341781
2007,27.2612410282454
2008,20.8620383807207
2009,-3.7742093773892
2010,3.39706079323668
2011,4.56548074994698
2012,3.35767495191988
2013,2.90522463956947
2014,2.09287139058741
2015,2.1503425591841
2016,2.79125500233226
2017,5.9307326134953
2018,4.35250951528447
2019,5.13958583008118
2020,-1.80055312659476
2021,2.76048648243215
2022,3.42846245796553
2023,4.6555610983981
2024,6.23851729575459
2025,..
