Year,Value
1960,29024394854.6905
1961,30987037284.5131
1962,30832534298.4054
1963,33981027251.5874
1964,37876511285.1208
1965,41652574542.0011
1966,44827741482.1275
1967,48702681113.6228
1968,55355053152.9809
1969,61449134768.6796
1970,69470512932.9757
1971,79185015019.2052
1972,93296927794.6389
1973,121486691403.807
1974,220685922800.482
1975,242549831549.724
1976,301309936335.999
1977,349601963146.539
1978,371543137662.592
1979,483140591969.274
1980,621242313345.714
1981,640118605672.754
1982,641806002410.769
1983,649495126896.519
1984,656414744180.33
1985,668194186438.58
1986,676559260256.437
1987,631785127853.284
1988,631604979804.106
1989,651160308645.178
1990,836905738017.072
1991,673738601158.817
1992,711056428594.802
1993,666711698356.809
1994,703469153115.903
1995,779385110717.91
1996,863000070022.336
1997,900773898509.055
1998,882028053079.616
1999,954730420776.583
2000,1098757920739.36
2001,1090545600310.8
2002,1084279807624.63
2003,1208917725725.12
2004,1425161843614.68
2005,1696919964165.73
2006,1984658175268.77
2007,2340843268836.93
2008,2889953352487.35
2009,2605610958437.81
2010,3035569587215.87
2011,3654665416709.42
2012,3942874851169.17
2013,3906327736018.28
2014,3944295197979.42
2015,3546719057163.68
2016,3592203183221.5
2017,3761433694224.74
2018,4023974471234.97
2019,3989483215533.71
2020,3561019804742.77
2021,4279459402701.19
2022,4994047685350.32
2023,4837112081492.74
2024,5025772564328.3
