Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.79
1992,20.885
1993,20.423
1994,20.75
1995,22.026
1996,25.884
1997,24.076
1998,19.152
1999,20.645
2000,25.521
2001,29.007
2002,32.262
2003,33.965
2004,28.374
2005,25.266
2006,23.571
2007,20.73
2008,18.04
2009,17.076
2010,16.873
2011,15.201
2012,14.899
2013,16.012
2014,16.151
2015,20.328
2016,20.621
2017,21.235
2018,23.235
2019,24.798
2020,30.252
2021,29.097
2022,23.973
2023,24.539
2024,23.501
