Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.001
1973,0.001
1974,0.001
1975,0.0011
1976,0.0012
1977,0.0012
1978,0.0013
1979,0.0014
1980,0.0014
1981,0.0016
1982,0.0016
1983,0.0016
1984,0.0016
1985,0.0016
1986,0.0018
1987,0.0019
1988,0.0021
1989,0.002
1990,0.0011
1991,0.0011
1992,0.0009
1993,0.0008
1994,0.001
1995,0.001
1996,0.0009
1997,0.0009
1998,0.0009
1999,0.0007
2000,0.0008
2001,0.0007
2002,0.0008
2003,0.0009
2004,0.0009
2005,0.0009
2006,0.0008
2007,0.001
2008,0.001
2009,0.0009
2010,0.0009
2011,0.001
2012,0.001
2013,0.001
2014,0.001
2015,0.001
2016,0.0009
2017,0.0009
2018,0.0009
2019,0.0009
2020,0.0009
2021,0.0009
2022,0.0006
2023,0.0006
2024,0.0006
2025,..
