Year,Value
1960,..
1961,8.98
1962,10.03
1963,10.13
1964,11.38
1965,10.9
1966,11.5
1967,11.74
1968,12.87
1969,12.43
1970,12.44
1971,11.15
1972,11.16
1973,10.66
1974,12.98
1975,14.75
1976,13.41
1977,13.41
1978,14.66
1979,15.37
1980,14.15
1981,16.25
1982,16.21
1983,16.01
1984,16.27
1985,21.5
1986,24.91
1987,22.17
1988,26.3
1989,24.76
1990,22.58
1991,29.65
1992,28.82
1993,29.52
1994,28.57
1995,28.44
1996,32.18
1997,30.31
1998,37.27
1999,37.32
2000,30.62
2001,45.13
2002,45.68
2003,50.21
2004,46.31
2005,56.92
2006,58.58
2007,46.65
2008,68.17
2009,59.28
2010,69.87
2011,62.46
2012,76.15
2013,91.77
2014,99.64
2015,98.08
2016,102.28
2017,95.51
2018,107.71
2019,116.48
2020,123.49
2021,111.24
2022,122.69
2023,..
2024,..
2025,..
