Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.9761734008789
2001,97.3869323730469
2002,99.2373428344727
2003,96.2091293334961
2004,95.0388412475586
2005,97.6345825195312
2006,98.2648468017578
2007,101.22876739502
2008,103.27433013916
2009,102.392059326172
2010,101.08458207182
2011,101.919937815779
2012,100.070693582594
2013,100.051583207682
2014,101.503729248536
2015,101.114274095161
2016,101.941264310602
2017,..
2018,102.388055085655
2019,..
2020,101.135375930921
2021,100.423174243085
2022,100.861955808357
2023,101.613761305196
2024,..
2025,..
