Year,Value
1960,549901
1961,557210
1962,564544
1963,571250
1964,577290
1965,583517
1966,590127
1967,597278
1968,605176
1969,615735
1970,629656
1971,645841
1972,664313
1973,685133
1974,708359
1975,733826
1976,761139
1977,789792
1978,819239
1979,848156
1980,876487
1981,905296
1982,934660
1983,964600
1984,995102
1985,1026168
1986,1057863
1987,1090320
1988,1123751
1989,1155835
1990,1150381
1991,1197275
1992,1210145
1993,1220831
1994,1247100
1995,1280283
1996,1313730
1997,1347296
1998,1383123
1999,1423203
2000,1466297
2001,1510570
2002,1557044
2003,1603614
2004,1646859
2005,1687547
2006,1726504
2007,1763942
2008,1801328
2009,1838066
2010,1869432
2011,1899994
2012,1933165
2013,1964285
2014,1992941
2015,2016800
2016,2035808
2017,2051242
2018,2064311
2019,2075651
2020,2093738
2021,2119721
2022,2146054
2023,2175678
2024,2208951
2025,..
