Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7109238
2008,..
2009,..
2010,..
2011,..
2012,..
2013,22669722
2014,33796542
2015,3152908
2016,35523918
2017,3779196
2018,6763247
2019,39589731
2020,3052935
2021,25335204
2022,51137809
2023,58656463
2024,..
2025,..
