Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.62541219689724
2001,6.5601259857287
2002,6.45586596144154
2003,6.34028365614421
2004,6.19753215273838
2005,5.97796799006032
2006,5.73501802397837
2007,5.51322034231263
2008,5.25261310895417
2009,4.9979209184315
2010,4.76705588690247
2011,4.51353897898713
2012,4.32185899504708
2013,4.08716434567863
2014,3.92267358341242
2015,3.72706660031859
2016,3.59076715968326
2017,3.43004088185323
2018,3.33656337290641
2019,3.21924325925495
2020,3.19637584301124
2021,3.1681598812266
2022,3.22746001203573
2023,3.28410319825692
2024,3.39841014575982
2025,..
