Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,23
1990,..
1991,..
1992,23.2
1993,..
1994,22.6
1995,22.6
1996,..
1997,22.5
1998,22.9
1999,22.7
2000,22.7
2001,22.8
2002,22.8
2003,22.7
2004,22.9
2005,22.7
2006,22.8
2007,23.2
2008,23.5
2009,23.8
2010,24.2
2011,24.6
2012,24.2
2013,24.6
2014,24.7
2015,24.7
2016,24.8
2017,24.7
2018,24.2
2019,24.2
2020,24.3
2021,24
2022,24.3
2023,23.9
2024,..
2025,..
