Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.46445381910312
1991,9.21362841683773
1992,10.7106688040245
1993,13.1514169692386
1994,15.067593610264
1995,16.414184643674
1996,17.5885370899869
1997,19.2675652209617
1998,20.3741002427859
1999,20.932364097797
2000,21.7131743426728
2001,21.5690798973758
2002,21.4372303356508
2003,22.3249969515195
2004,23.2897814851937
2005,23.6881674716692
2006,24.7688720439157
2007,26.0759880111168
2008,29.4592130629797
2009,32.6858710064917
2010,32.8227669728638
2011,35.3961219787598
2012,38.1491624407889
2013,38.0067807273639
2014,38.8071942493241
2015,39.7461923763189
2016,40.2768851704376
2017,41.2794494628906
2018,42.1700057983398
2019,42.6559524536133
2020,42.8165397644043
2021,42.3316535949707
2022,42.2635202063997
2023,43.0049441280964
2024,43.2712900869078
2025,..
