Year,Value
1960,40299999.833107
1961,290920000.433922
1962,178580000.162125
1963,198359999.494627
1964,236719999.85911
1965,232309992.639348
1966,318140005.106107
1967,177889995.742589
1968,216699993.304908
1969,133339999.256656
1970,130900000.387803
1971,113509999.798611
1972,87419998.2602149
1973,56390000.2799928
1974,118040000.109002
1975,116049999.576062
1976,78149998.6033886
1977,57770000.3460049
1978,75889998.7079203
1979,53940001.0444224
1980,58249997.6810068
1981,206709998.743609
1982,162099997.676909
1983,94189999.051392
1984,140339997.35117
1985,65100000.211969
1986,133950000.265613
1987,258400004.044176
1988,196850000.571459
1989,196340000.731871
1990,146880003.651604
1991,173070001.468063
1992,-263980000.188574
1993,165119999.371469
1994,226459999.466315
1995,231720000.647008
1996,221290001.401678
1997,209900000.173599
1998,236630000.699312
1999,128559995.558113
2000,239510000.716895
2001,226480004.567653
2002,213040000.321343
2003,205749998.969957
2004,154629998.611286
2005,191730001.421645
2006,83760001.2533366
2007,296040005.479007
2008,427699998.874218
2009,328290002.254769
2010,420859992.938116
2011,799150007.782504
2012,1268111640.44216
2013,1161510875.02483
2014,882010165.583051
2015,972285173.891578
2016,643309031.217592
2017,237359395.998297
2018,401905693.87551
2019,243859150.951263
2020,473863569.120876
2021,1072141043.17129
2022,536509923.152626
2023,640641653.966159
2024,..
2025,..
