Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,1.08108103275299
2003,2.16216206550598
2004,1.49253726005554
2005,1.47058820724487
2006,1.96078431606293
2007,2.42718458175659
2008,2.42718458175659
2009,2.39234447479248
2010,2.39234447479248
2011,2.36966824531555
2012,1.89573454856873
2013,1.42180097103119
2014,1.92307686805725
2015,1.90476191043854
2016,2.38095235824585
2017,3.33333325386047
2018,6.1904764175415
2019,7.61904764175415
2020,8.5714282989502
2021,17.1428565979004
2022,20.2830181121826
2023,19.8113212585449
2024,..
2025,..
