Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,189000
1992,3681000
1993,177950000
1994,1420030000
1995,1855190000
1996,1590000000
1997,1506000000
1998,1261000700
1999,-2286751500
2000,-42000000
2001,4229000000
2002,2209000000
2003,3661000000
2004,-4883000000
2005,2736000000
2006,655000000
2007,4685000000
2008,14379000000
2009,-12274000000
2010,3616000000
2011,27714000000
2012,2325000000
2013,-13761000000
2014,-12077000000
2015,47231000000
2016,148581000000
2017,124730000000
2018,32721000000
2019,-109898000000
2020,-188638000000
2021,67284000000
2022,11357000000
2023,-122570000000
2024,-19814000000
2025,..
