Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13
1995,20
1996,17118
1997,16321
1998,7450
1999,4003
2000,747
2001,687
2002,2952
2003,3142
2004,3286
2005,3127
2006,2493
2007,2257
2008,2526
2009,2611
2010,2748
2011,3163
2012,3490
2013,2299
2014,2449
2015,2498
2016,2571
2017,2771
2018,2934
2019,2963
2020,2883
2021,3035
2022,3297
2023,3324
2024,3400
2025,..
