Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.699998482027
1992,-41.8000027457562
1993,-8.7999987932935
1994,5.40000277917656
1995,6.89999841973659
1996,5.86540074943565
1997,3.32107970046953
1998,7.29999998770998
1999,3.30000000058166
2000,5.90000000312092
2001,9.59999999927597
2002,13.1999999979356
2003,14.0000000015501
2004,10.4999999988202
2005,13.8999999991133
2006,13.1999999994661
2007,13.7000000015467
2008,6.90000000042959
2009,-14.1000000006998
2010,2.2000000002151
2011,4.69999999867412
2012,7.20000000096486
2013,3.3
2014,3.60000000058993
2015,3.19999999896625
2016,0.199999999825991
2017,7.50000000164144
2018,5.19999999965324
2019,7.59999999853918
2020,-7.19999999920631
2021,5.80000000065645
2022,12.5999999997766
2023,8.29999999959539
2024,5.90000000046228
