Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1483593
2001,27.19841576
2002,27.56201363
2003,26.86018372
2004,26.93806267
2005,26.96445656
2006,30.47558784
2007,30.31571388
2008,30.15497589
2009,29.71935654
2010,30.06729889
2011,29.71848488
2012,29.43694878
2013,29.04140854
2014,29.20213318
2015,29.10830879
2016,30.1099968
2017,30.3449688
2018,30.37751961
2019,30.46269417
2020,26.13417244
2021,27.29443932
2022,29.00348282
2023,29.6900444
2024,29.80749702
2025,..
