Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2000000
1978,-400000
1979,1325000
1980,4655000
1981,39799000
1982,2262000
1983,-2691000
1984,-2684000
1985,-1178000
1986,-800000
1987,..
1988,..
1989,-1200000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50000000
2009,..
2010,..
2011,..
2012,..
2013,-2326000
2014,-2326000
2015,..
2016,..
2017,..
2018,..
2019,-1163000
2020,-1163000
2021,-2326000
2022,-3489000
2023,-2326000
2024,-1163000
2025,..
