Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.0904521942139
1997,..
1998,28
1999,..
2000,36.3184089660645
2001,..
2002,34.3283576965332
2003,27.3631839752197
2004,21.634614944458
2005,29.6650714874268
2006,14.3540668487549
2007,15.7894735336304
2008,20.6730766296387
2009,26.0663509368896
2010,28.4360198974609
2011,30.046947479248
2012,30.046947479248
2013,24.4131450653076
2014,25
2015,21.4285717010498
2016,17.619047164917
2017,14.7619047164917
2018,16.6666660308838
2019,14.7619047164917
2020,18.5714282989502
2021,16.6666660308838
2022,13.2075471878052
2023,13.2075471878052
2024,..
2025,..
