Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7019622105.93945
2013,6186716255.01304
2014,6354281274.40112
2015,5662087808.83084
2016,5831744098.18397
2017,6003229724.61645
2018,6119928899.36772
2019,5406428652.03689
2020,4883903847.21553
2021,6015457464.93886
2022,7239047029.32135
2023,5774837929.54707
2024,5968135961.47442
2025,..
