Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3410144292641
2001,18.1986496085626
2002,18.0562847878612
2003,17.9139199671598
2004,17.7715551464584
2005,17.6291903257569
2006,17.4868255050554
2007,17.344460684354
2008,17.2020958636526
2009,17.0597310429512
2010,16.9173662222497
2011,16.7750014015482
2012,16.6326365808468
2013,16.4902717601454
2014,16.347906939444
2015,16.2055421187425
2016,16.0631772980411
2017,15.9208124773397
2018,15.7784476566382
2019,15.6360828359368
2020,15.4937180152353
2021,15.3513531945339
2022,15.3513531945339
2023,15.3513531945339
2024,15.3513531945339
2025,..
