Year,Value
1960,1707
1961,1776
1962,1831
1963,1872
1964,1905
1965,1940
1966,2005
1967,2092
1968,2200
1969,2283
1970,2347
1971,2395
1972,2416
1973,2417
1974,2413
1975,2408
1976,2395
1977,2403
1978,2412
1979,2438
1980,2478
1981,2511
1982,2550
1983,2593
1984,2614
1985,2628
1986,2628
1987,2610
1988,2598
1989,2579
1990,2542
1991,2758
1992,2778
1993,2806
1994,2831
1995,2831
1996,2776
1997,2681
1998,2558
1999,2471
2000,2398
2001,2352
2002,2344
2003,2335
2004,2266
2005,2202
2006,2209
2007,2407
2008,2427
2009,2384
2010,2316
2011,2243
2012,2165
2013,2051
2014,2131
2015,2183
2016,2226
2017,2161
2018,2090
2019,2027
2020,1956
2021,1895
2022,1835
2023,1782
2024,..
2025,..
