Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48
2001,48
2002,46
2003,45
2004,44
2005,44
2006,46
2007,46
2008,53
2009,57
2010,46
2011,47
2012,47
2013,50
2014,50
2015,58
2016,58
2017,54
2018,57
2019,57
2020,57
2021,60
2022,64
2023,67
2024,70
2025,..
